"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHFL","N6","08-Sep-2017","       1047.24","       1045.00","       1045.00","       1045.00","       1045.00","       1045.00","       1045.00","         10","               10450.00","          1","         10","        100.00"
"DHFL","NC","08-Sep-2017","       1050.04","       1053.00","       1055.00","       1053.00","       1054.90","       1054.90","       1054.03","       1278","             1347048.00","         21","       1278","        100.00"
"DHFL","NL","08-Sep-2017","       1005.81","       1006.25","       1006.25","       1006.00","       1006.00","       1006.00","       1006.04","        200","              201208.50","          3","        200","        100.00"
"DHFL","NP","08-Sep-2017","       1031.95","       1034.00","       1036.97","       1033.11","       1036.00","       1036.00","       1035.51","       1496","             1549128.91","         18","        990","         66.18"
"DHFL","EQ","11-Sep-2017","        544.30","        547.00","        559.85","        538.40","        547.55","        548.30","        549.89","    7750776","          4262045736.40","      50417","     848266","         10.94"
"DHFL","N4","11-Sep-2017","       1010.00","       1015.00","       1015.00","       1015.00","       1015.00","       1015.00","       1015.00","         50","               50750.00","          5","         50","        100.00"
"DHFL","N6","11-Sep-2017","       1045.00","       1040.00","       1046.00","       1038.00","       1040.00","       1040.00","       1043.09","        236","              246168.85","         18","        226","         95.76"
"DHFL","N8","11-Sep-2017","       1050.00","       1020.00","       1020.00","       1016.00","       1016.00","       1016.82","       1016.82","         68","               69144.00","         12","         68","        100.00"
"DHFL","NC","11-Sep-2017","       1054.90","       1050.00","       1057.99","       1050.00","       1056.60","       1056.45","       1056.05","       1153","             1217629.26","         10","       1052","         91.24"
"DHFL","NH","11-Sep-2017","       1160.00","       1219.00","       1219.00","       1219.00","       1219.00","       1219.00","       1219.00","        225","              274275.00","          4","        225","        100.00"
"DHFL","NJ","11-Sep-2017","        972.00","        972.00","        972.00","        972.00","        972.00","        972.00","        972.00","          7","                6804.00","          1","          7","        100.00"
"DHFL","NL","11-Sep-2017","       1006.00","       1008.00","       1008.00","       1007.00","       1007.00","       1007.80","       1007.80","         50","               50390.00","          2","         50","        100.00"
"DHFL","NP","11-Sep-2017","       1036.00","       1036.15","       1037.10","       1035.01","       1036.05","       1036.06","       1035.96","       1770","             1833651.50","         41","       1470","         83.05"
"DHFL","EQ","12-Sep-2017","        548.30","        551.70","        564.40","        547.20","        555.80","        557.80","        556.70","    9243811","          5146050461.95","      68392","    1028810","         11.13"
"DHFL","N4","12-Sep-2017","       1015.00","       1028.00","       1028.00","       1000.00","       1003.00","       1000.87","       1002.60","        239","              239622.00","         17","        209","         87.45"
"DHFL","N6","12-Sep-2017","       1040.00","       1045.00","       1045.00","       1040.00","       1040.00","       1040.00","       1040.56","        400","              416225.00","          7","        400","        100.00"
"DHFL","NA","12-Sep-2017","       1021.05","       1021.12","       1049.80","       1021.12","       1049.80","       1049.80","       1036.54","        186","              192796.32","          2","        186","        100.00"
"DHFL","NC","12-Sep-2017","       1056.45","       1055.50","       1068.00","       1055.50","       1058.00","       1063.18","       1059.84","       1515","             1605660.47","          9","       1455","         96.04"
"DHFL","NL","12-Sep-2017","       1007.80","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","        300","              303000.00","          4","        300","        100.00"
"DHFL","NP","12-Sep-2017","       1036.06","       1038.50","       1039.70","       1035.50","       1038.30","       1038.30","       1037.67","       3701","             3840434.35","         36","       2816","         76.09"
"DHFL","EQ","13-Sep-2017","        557.80","        556.00","        564.90","        549.45","        551.00","        552.10","        557.45","    3324914","          1853471238.35","      33428","     611465","         18.39"
"DHFL","N4","13-Sep-2017","       1000.87","       1002.00","       1002.00","       1000.00","       1000.00","       1000.00","       1000.13","         24","               24003.00","          4","         24","        100.00"
"DHFL","N6","13-Sep-2017","       1040.00","       1046.00","       1046.00","       1040.00","       1040.00","       1040.00","       1042.18","        398","              414786.00","          7","        398","        100.00"
"DHFL","N8","13-Sep-2017","       1016.82","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","         20","               20500.00","          1","         20","        100.00"
"DHFL","NC","13-Sep-2017","       1063.18","       1058.00","       1059.00","       1058.00","       1058.01","       1058.01","       1058.13","        445","              470868.55","         12","        445","        100.00"
"DHFL","NJ","13-Sep-2017","        972.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","         12","               12060.00","          1","         12","        100.00"
"DHFL","NL","13-Sep-2017","       1010.00","       1011.00","       1011.00","       1011.00","       1011.00","       1011.00","       1011.00","        145","              146595.00","          3","        145","        100.00"
"DHFL","NP","13-Sep-2017","       1038.30","       1037.11","       1039.00","       1037.11","       1038.90","       1038.90","       1038.73","       1350","             1402280.95","         11","       1330","         98.52"
"DHFL","EQ","14-Sep-2017","        552.10","        557.70","        566.25","        555.05","        560.70","        561.00","        560.32","    4940950","          2768534168.65","      41822","     626434","         12.68"
"DHFL","N8","14-Sep-2017","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","         40","               41000.00","          2","         40","        100.00"
"DHFL","NA","14-Sep-2017","       1049.80","       1025.00","       1030.00","       1025.00","       1030.00","       1030.00","       1027.50","         20","               20550.00","          2","         20","        100.00"
"DHFL","NC","14-Sep-2017","       1058.01","       1061.00","       1063.70","       1060.25","       1063.70","       1061.95","       1060.94","       1260","             1336786.00","         22","       1260","        100.00"
"DHFL","NL","14-Sep-2017","       1011.00","       1011.00","       1011.00","       1011.00","       1011.00","       1011.00","       1011.00","        110","              111210.00","          3","        110","        100.00"
"DHFL","NP","14-Sep-2017","       1038.90","       1040.00","       1041.48","       1040.00","       1040.01","       1040.01","       1040.40","       1680","             1747873.20","         11","       1330","         79.17"
"DHFL","EQ","15-Sep-2017","        561.00","        558.90","        579.40","        550.10","        578.00","        568.30","        562.10","    3851127","          2164725643.50","      42320","    1380907","         35.86"
"DHFL","N8","15-Sep-2017","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","         70","               71750.00","          3","         70","        100.00"
"DHFL","NC","15-Sep-2017","       1061.95","       1060.20","       1064.40","       1054.00","       1059.85","       1059.85","       1056.76","        814","              860199.69","         32","        591","         72.60"
"DHFL","NL","15-Sep-2017","       1011.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","         70","               70700.00","          3","         70","        100.00"
"DHFL","NN","15-Sep-2017","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","         20","               20200.00","          2","         20","        100.00"
"DHFL","NP","15-Sep-2017","       1040.01","       1037.20","       1039.70","       1037.15","       1038.00","       1038.06","       1037.56","        318","              329944.65","         12","        240","         75.47"
"DHFL","EQ","18-Sep-2017","        568.30","        578.50","        607.20","        578.20","        605.90","        602.05","        598.31","    8201302","          4906890357.55","      72082","     738702","          9.01"
"DHFL","N2","18-Sep-2017","       1000.00","       1004.00","       1004.00","       1004.00","       1004.00","       1004.00","       1004.00","         20","               20080.00","          1","         20","        100.00"
"DHFL","N6","18-Sep-2017","       1040.00","       1045.00","       1048.00","       1041.00","       1041.00","       1041.00","       1044.97","         59","               61653.00","          8","         59","        100.00"
"DHFL","N8","18-Sep-2017","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","         20","               20500.00","          1","         20","        100.00"
"DHFL","NC","18-Sep-2017","       1059.85","       1065.00","       1065.00","       1059.05","       1062.99","       1059.27","       1059.71","        255","              270226.95","         16","        240","         94.12"
"DHFL","NP","18-Sep-2017","       1038.06","       1040.00","       1040.00","       1037.10","       1038.05","       1038.05","       1037.94","       4766","             4946830.60","         35","       4166","         87.41"
"DHFL","EQ","19-Sep-2017","        602.05","        608.70","        618.00","        603.30","        613.00","        609.40","        610.42","    5315579","          3244723318.25","      51118","     697130","         13.11"
"DHFL","N2","19-Sep-2017","       1004.00","       1000.00","       1000.00","        993.35","        993.35","        993.35","        995.31","         68","               67680.80","          2","         68","        100.00"
"DHFL","N6","19-Sep-2017","       1041.00","       1045.00","       1045.00","       1042.00","       1042.00","       1042.00","       1043.50","         40","               41740.00","          2","         40","        100.00"
"DHFL","N8","19-Sep-2017","       1025.00","       1030.00","       1030.00","       1025.00","       1025.00","       1025.00","       1026.43","         35","               35925.00","          2","         35","        100.00"
"DHFL","NC","19-Sep-2017","       1059.27","       1059.00","       1061.00","       1059.00","       1061.00","       1061.00","       1059.91","        185","              196083.30","          5","        185","        100.00"
"DHFL","NJ","19-Sep-2017","       1005.00","        976.00","       1020.00","        976.00","       1020.00","       1020.00","        998.00","         10","                9980.00","          2","          0","          0.00"
"DHFL","NL","19-Sep-2017","       1010.00","       1010.00","       1010.00","        975.00","       1002.10","       1004.50","        994.87","        796","              791916.60","         23","        600","         75.38"
"DHFL","NP","19-Sep-2017","       1038.05","       1041.80","       1041.80","       1039.00","       1039.35","       1039.35","       1039.67","       1352","             1405635.47","         21","       1005","         74.33"
