"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHFL","NL","10-Mar-2017","       1040.12","       1038.50","       1049.00","       1038.50","       1039.00","       1039.00","       1038.95","        200","              207790.00","          4","        100","         50.00"
"DHFL","NP","10-Mar-2017","       1039.87","       1040.50","       1042.00","       1038.90","       1040.25","       1040.25","       1040.00","       2433","             2530326.60","         17","       2433","        100.00"
"DHFL","EQ","14-Mar-2017","        325.50","        333.00","        344.80","        330.00","        342.60","        343.25","        339.90","    4292067","          1458864171.00","      43341","    1031032","         24.02"
"DHFL","N2","14-Mar-2017","       1002.00","       1002.00","       1002.00","       1002.00","       1002.00","       1002.00","       1002.00","         56","               56112.00","          2","         56","        100.00"
"DHFL","N6","14-Mar-2017","       1005.50","       1004.00","       1004.98","       1002.00","       1002.00","       1002.00","       1002.76","         98","               98270.70","          4","         98","        100.00"
"DHFL","N8","14-Mar-2017","       1040.01","       1039.00","       1048.00","       1039.00","       1048.00","       1047.96","       1041.29","        446","              464414.00","         13","        436","         97.76"
"DHFL","NC","14-Mar-2017","       1047.00","       1052.00","       1052.50","       1048.00","       1048.05","       1048.16","       1050.01","       3408","             3578443.03","         26","       3032","         88.97"
"DHFL","NE","14-Mar-2017","       1003.30","       1011.16","       1021.00","       1011.00","       1021.00","       1021.00","       1011.15","        347","              350870.10","          6","        342","         98.56"
"DHFL","NL","14-Mar-2017","       1039.00","       1036.50","       1036.50","       1036.50","       1036.50","       1036.50","       1036.50","         50","               51825.00","          2","         50","        100.00"
"DHFL","NP","14-Mar-2017","       1040.25","       1040.10","       1041.00","       1040.05","       1040.05","       1040.24","       1040.15","       1475","             1534227.05","         19","       1475","        100.00"
"DHFL","EQ","15-Mar-2017","        343.25","        345.00","        350.90","        343.30","        348.70","        349.70","        348.33","    3119978","          1086788462.75","      31028","     787591","         25.24"
"DHFL","N6","15-Mar-2017","       1002.00","       1003.00","       1003.90","       1003.00","       1003.90","       1003.60","       1003.61","        341","              342230.00","          5","        341","        100.00"
"DHFL","N8","15-Mar-2017","       1047.96","       1040.00","       1044.95","       1036.00","       1044.95","       1044.95","       1040.38","        103","              107159.00","          4","         83","         80.58"
"DHFL","NC","15-Mar-2017","       1048.16","       1047.50","       1048.95","       1047.50","       1048.95","       1048.95","       1048.63","        458","              480272.95","          9","        458","        100.00"
"DHFL","NL","15-Mar-2017","       1036.50","       1036.00","       1036.00","       1036.00","       1036.00","       1036.00","       1036.00","        100","              103600.00","          2","        100","        100.00"
"DHFL","NP","15-Mar-2017","       1040.24","       1039.90","       1039.99","       1038.01","       1039.99","       1039.99","       1039.46","        525","              545716.75","          7","        525","        100.00"
"DHFL","EQ","16-Mar-2017","        349.70","        352.00","        359.30","        350.35","        357.10","        357.65","        356.07","    3199782","          1139351113.25","      30116","    1143955","         35.75"
"DHFL","N4","16-Mar-2017","       1007.00","       1004.50","       1004.50","       1004.50","       1004.50","       1004.50","       1004.50","         15","               15067.50","          1","         15","        100.00"
"DHFL","N6","16-Mar-2017","       1003.60","       1001.00","       1003.95","       1000.00","       1001.50","       1001.50","       1002.20","        546","              547199.30","         14","        426","         78.02"
"DHFL","N8","16-Mar-2017","       1044.95","       1035.00","       1039.10","       1035.00","       1039.10","       1039.10","       1038.87","         67","               69604.00","          3","         67","        100.00"
"DHFL","NB","16-Mar-2017","       1000.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","         10","               10200.00","          1","         10","        100.00"
"DHFL","NC","16-Mar-2017","       1048.95","       1048.85","       1049.50","       1048.70","       1049.00","       1049.49","       1048.92","       1064","             1116047.50","         19","       1014","         95.30"
"DHFL","NH","16-Mar-2017","       1160.00","       1140.00","       1180.00","       1139.00","       1180.00","       1178.63","       1158.88","        135","              156449.00","          7","        125","         92.59"
"DHFL","NL","16-Mar-2017","       1036.00","       1036.00","       1036.00","       1036.00","       1036.00","       1036.00","       1036.00","        349","              361564.00","          2","        349","        100.00"
"DHFL","NP","16-Mar-2017","       1039.99","       1035.02","       1041.00","       1035.02","       1039.90","       1038.09","       1039.90","       4125","             4289582.44","         44","       3550","         86.06"
"DHFL","EQ","17-Mar-2017","        357.65","        359.00","        359.35","        351.60","        357.05","        357.40","        355.67","    1558205","           554213109.35","      21093","     331774","         21.29"
"DHFL","N4","17-Mar-2017","       1004.50","       1006.99","       1006.99","       1006.99","       1006.99","       1006.99","       1006.99","         13","               13090.87","          1","         13","        100.00"
"DHFL","N6","17-Mar-2017","       1001.50","       1003.60","       1003.60","       1003.60","       1003.60","       1003.60","       1003.60","        100","              100360.00","          2","        100","        100.00"
"DHFL","N8","17-Mar-2017","       1039.10","       1044.00","       1044.00","       1044.00","       1044.00","       1044.00","       1044.00","         85","               88740.00","          1","         85","        100.00"
"DHFL","NB","17-Mar-2017","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","         10","               10200.00","          1","         10","        100.00"
"DHFL","NC","17-Mar-2017","       1049.49","       1047.00","       1050.00","       1045.00","       1047.50","       1047.50","       1046.03","        853","              892260.60","         20","        687","         80.54"
"DHFL","NL","17-Mar-2017","       1036.00","       1036.00","       1036.00","       1036.00","       1036.00","       1036.00","       1036.00","        105","              108780.00","          2","        105","        100.00"
"DHFL","NP","17-Mar-2017","       1038.09","       1041.00","       1041.00","       1039.40","       1039.99","       1039.99","       1039.97","       1439","             1496518.50","         30","       1139","         79.15"
"DHFL","EQ","20-Mar-2017","        357.40","        359.00","        363.65","        355.10","        361.75","        361.75","        360.60","    1645375","           593329533.90","      23770","     372736","         22.65"
"DHFL","N4","20-Mar-2017","       1006.99","       1000.00","       1000.00","        971.40","        999.00","        999.00","        996.67","        118","              117607.01","         11","        107","         90.68"
"DHFL","N6","20-Mar-2017","       1003.60","       1002.50","       1005.00","       1002.50","       1003.50","       1002.76","       1003.22","        126","              126406.00","         11","        126","        100.00"
"DHFL","N8","20-Mar-2017","       1044.00","       1030.10","       1030.10","       1030.00","       1030.00","       1030.00","       1030.03","         68","               70042.00","          2","         68","        100.00"
"DHFL","NB","20-Mar-2017","       1020.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       9006","             9006000.00","          5","       9006","        100.00"
"DHFL","NC","20-Mar-2017","       1047.50","       1047.55","       1049.88","       1047.55","       1049.88","       1049.88","       1049.69","        207","              217286.84","          4","        200","         96.62"
"DHFL","NE","20-Mar-2017","       1021.00","       1057.40","       1084.00","       1054.00","       1084.00","       1084.00","       1057.01","      33501","            35411057.00","         21","      33500","        100.00"
"DHFL","NL","20-Mar-2017","       1036.00","       1036.00","       1040.00","       1036.00","       1036.26","       1036.26","       1036.76","        225","              233271.50","          8","        225","        100.00"
"DHFL","NN","20-Mar-2017","       1031.00","       1018.11","       1029.00","       1018.00","       1025.01","       1025.01","       1021.55","        100","              102154.60","          4","         50","         50.00"
"DHFL","NP","20-Mar-2017","       1039.99","       1040.00","       1040.90","       1038.05","       1039.99","       1039.99","       1040.20","       4205","             4374022.10","         21","       4020","         95.60"
"DHFL","EQ","21-Mar-2017","        361.75","        362.50","        364.70","        358.15","        360.65","        361.25","        361.45","    1392470","           503308669.70","      14071","     323827","         23.26"
"DHFL","N2","21-Mar-2017","       1002.00","       1000.00","       1000.00","        986.06","       1000.00","        997.71","        997.71","         61","               60860.60","          5","         51","         83.61"
"DHFL","N4","21-Mar-2017","        999.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         93","               93000.00","          3","         93","        100.00"
"DHFL","N6","21-Mar-2017","       1002.76","       1002.00","       1004.85","       1002.00","       1004.85","       1004.85","       1004.43","        365","              366615.30","          6","        365","        100.00"
"DHFL","NA","21-Mar-2017","       1037.00","       1035.00","       1035.00","       1035.00","       1035.00","       1035.00","       1035.00","         17","               17595.00","          1","         17","        100.00"
"DHFL","NB","21-Mar-2017","       1000.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","         40","               40800.00","          2","         40","        100.00"
"DHFL","NC","21-Mar-2017","       1049.88","       1049.80","       1053.99","       1048.32","       1053.40","       1050.72","       1052.67","       1156","             1216882.71","         15","        877","         75.87"
"DHFL","NH","21-Mar-2017","       1178.63","       1187.00","       1187.00","       1181.00","       1181.00","       1183.00","       1183.00","         15","               17745.00","          2","         15","        100.00"
"DHFL","NL","21-Mar-2017","       1036.26","       1036.01","       1036.01","       1036.01","       1036.01","       1036.01","       1036.01","         20","               20720.20","          1","         20","        100.00"
"DHFL","NP","21-Mar-2017","       1039.99","       1038.01","       1041.22","       1038.00","       1041.22","       1041.22","       1039.60","       1450","             1507419.25","         13","       1355","         93.45"
"DHFL","EQ","22-Mar-2017","        361.25","        358.00","        360.75","        345.65","        354.90","        355.45","        356.36","    2184925","           778614212.25","      33041","     664180","         30.40"
"DHFL","N2","22-Mar-2017","        997.71","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         17","               17000.00","          1","         17","        100.00"
"DHFL","N6","22-Mar-2017","       1004.85","       1004.00","       1004.10","       1004.00","       1004.10","       1004.10","       1004.01","        110","              110441.00","          2","        110","        100.00"
"DHFL","N8","22-Mar-2017","       1030.00","       1048.00","       1048.00","       1048.00","       1048.00","       1048.00","       1048.00","          3","                3144.00","          1","          3","        100.00"
"DHFL","NC","22-Mar-2017","       1050.72","       1050.00","       1054.00","       1050.00","       1053.00","       1053.00","       1051.65","       1753","             1843537.70","         12","       1685","         96.12"
"DHFL","NE","22-Mar-2017","       1084.00","       1080.00","       1081.00","       1031.00","       1042.00","       1042.00","       1057.08","        190","              200845.00","          6","          0","          0.00"
"DHFL","NL","22-Mar-2017","       1036.01","       1034.00","       1034.00","       1031.02","       1031.02","       1031.02","       1032.66","        100","              103265.90","          2","        100","        100.00"
"DHFL","NP","22-Mar-2017","       1041.22","       1039.00","       1045.00","       1039.00","       1045.00","       1044.95","       1043.97","       7237","             7555179.50","        119","       6227","         86.04"
"DHFL","EQ","23-Mar-2017","        355.45","        356.00","        360.00","        356.00","        358.75","        358.75","        358.36","    2156143","           772668366.80","      20376","     995930","         46.19"
"DHFL","N6","23-Mar-2017","       1004.10","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","         50","               52000.00","          1","         50","        100.00"
"DHFL","NC","23-Mar-2017","       1053.00","       1053.00","       1053.05","       1048.01","       1049.95","       1049.95","       1051.41","       2113","             2221632.63","         17","       1903","         90.06"
"DHFL","NE","23-Mar-2017","       1042.00","       1045.00","       1045.00","       1045.00","       1045.00","       1045.00","       1045.00","        222","              231990.00","          6","        222","        100.00"
"DHFL","NN","23-Mar-2017","       1025.01","       1015.20","       1024.25","       1015.10","       1024.00","       1024.00","       1019.59","        200","              203917.50","          6","        150","         75.00"
"DHFL","NP","23-Mar-2017","       1044.95","       1043.50","       1046.90","       1042.00","       1046.00","       1046.00","       1044.06","       3388","             3537290.68","         34","       3388","        100.00"
"DHFL","EQ","24-Mar-2017","        358.75","        359.50","        364.00","        358.15","        361.80","        361.75","        362.25","    1611087","           583612558.35","      18220","     508869","         31.59"
"DHFL","N8","24-Mar-2017","       1048.00","       1048.00","       1056.00","       1048.00","       1055.89","       1055.89","       1052.53","        144","              151564.48","          3","        144","        100.00"
"DHFL","NC","24-Mar-2017","       1049.95","       1051.00","       1052.89","       1051.00","       1052.00","       1051.99","       1051.64","        564","              593126.37","         17","        554","         98.23"
"DHFL","NL","24-Mar-2017","       1031.02","       1030.10","       1047.90","       1030.10","       1047.90","       1047.90","       1039.00","         20","               20780.00","          2","          0","          0.00"
"DHFL","NP","24-Mar-2017","       1046.00","       1045.00","       1048.15","       1041.50","       1041.50","       1043.00","       1045.79","       2454","             2566378.15","         60","       2153","         87.73"
"DHFL","EQ","27-Mar-2017","        361.75","        362.00","        365.45","        359.60","        362.10","        363.05","        362.95","    1989992","           722264432.30","      22733","     803281","         40.37"
"DHFL","N2","27-Mar-2017","       1000.00","       1000.01","       1000.01","       1000.01","       1000.01","       1000.01","       1000.01","         34","               34000.34","          1","         34","        100.00"
"DHFL","N4","27-Mar-2017","       1000.00","        995.80","        995.80","        995.80","        995.80","        995.80","        995.80","         13","               12945.40","          2","         13","        100.00"
"DHFL","N6","27-Mar-2017","       1040.00","       1029.64","       1029.64","       1010.00","       1010.00","       1010.00","       1010.20","        483","              487928.20","          6","        483","        100.00"
"DHFL","NC","27-Mar-2017","       1051.99","       1050.01","       1053.50","       1050.00","       1053.00","       1053.16","       1052.65","       2407","             2533735.13","         28","       1880","         78.11"
"DHFL","NF","27-Mar-2017","       1079.00","       1149.00","       1149.00","       1149.00","       1149.00","       1149.00","       1149.00","          1","                1149.00","          1","          1","        100.00"
"DHFL","NL","27-Mar-2017","       1047.90","       1047.00","       1048.00","       1047.00","       1048.00","       1048.00","       1047.40","         50","               52370.00","          2","         50","        100.00"
"DHFL","NP","27-Mar-2017","       1043.00","       1045.00","       1046.85","       1042.55","       1043.00","       1043.16","       1043.84","       4012","             4187879.10","         49","       3994","         99.55"
"DHFL","EQ","28-Mar-2017","        363.05","        363.10","        368.75","        363.10","        367.60","        367.00","        366.52","    1656553","           607162915.20","      19165","     351266","         21.20"
"DHFL","N6","28-Mar-2017","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","        273","              275730.00","          4","        273","        100.00"
"DHFL","NC","28-Mar-2017","       1053.16","       1055.00","       1055.00","       1055.00","       1055.00","       1055.00","       1055.00","        100","              105500.00","          2","        100","        100.00"
"DHFL","NH","28-Mar-2017","       1183.00","       1186.00","       1190.00","       1186.00","       1190.00","       1190.00","       1188.08","         60","               71285.00","          3","         60","        100.00"
"DHFL","NL","28-Mar-2017","       1048.00","       1047.00","       1047.00","       1035.00","       1045.00","       1045.00","       1036.29","        350","              362700.00","          8","        310","         88.57"
"DHFL","NP","28-Mar-2017","       1043.16","       1046.90","       1046.90","       1045.00","       1046.50","       1045.30","       1045.70","        374","              391092.60","         11","        370","         98.93"
"DHFL","EQ","29-Mar-2017","        367.00","        369.80","        369.80","        364.60","        367.45","        367.25","        367.35","    1195445","           439149605.20","      19271","     416964","         34.88"
"DHFL","N2","29-Mar-2017","       1000.01","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","        100","              102000.00","          1","        100","        100.00"
"DHFL","N4","29-Mar-2017","        995.80","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         50","               50000.00","          1","         50","        100.00"
"DHFL","NC","29-Mar-2017","       1055.00","       1055.00","       1062.00","       1055.00","       1059.00","       1059.46","       1059.83","       2958","             3134982.00","         17","       2248","         76.00"
"DHFL","NE","29-Mar-2017","       1045.00","       1021.03","       1083.00","       1021.03","       1083.00","       1083.00","       1044.87","      24007","            25084097.06","         16","      24002","         99.98"
"DHFL","NH","29-Mar-2017","       1190.00","       1187.00","       1187.00","       1187.00","       1187.00","       1187.00","       1187.00","         19","               22553.00","          1","         19","        100.00"
"DHFL","NL","29-Mar-2017","       1045.00","       1042.00","       1042.00","       1035.11","       1035.12","       1035.12","       1036.96","         60","               62217.30","          4","         60","        100.00"
"DHFL","NP","29-Mar-2017","       1045.30","       1045.00","       1048.00","       1043.25","       1048.00","       1048.00","       1045.03","       3870","             4044252.02","         44","       3870","        100.00"
"DHFL","EQ","30-Mar-2017","        367.25","        368.10","        368.60","        362.80","        364.90","        364.20","        365.22","    3208218","          1171715402.30","      27523","    1569870","         48.93"
"DHFL","N8","30-Mar-2017","       1055.89","       1055.00","       1055.00","       1055.00","       1055.00","       1055.00","       1055.00","         45","               47475.00","          3","         45","        100.00"
"DHFL","NC","30-Mar-2017","       1059.46","       1056.50","       1057.00","       1056.00","       1057.00","       1057.00","       1056.99","       1016","             1073900.00","          5","       1008","         99.21"
"DHFL","NH","30-Mar-2017","       1187.00","       1220.00","       1220.00","       1220.00","       1220.00","       1220.00","       1220.00","        200","              244000.00","          1","        200","        100.00"
"DHFL","NL","30-Mar-2017","       1035.12","       1048.99","       1048.99","       1048.99","       1048.99","       1048.99","       1048.99","         20","               20979.80","          1","         20","        100.00"
"DHFL","NP","30-Mar-2017","       1048.00","       1049.00","       1049.00","       1046.10","       1046.20","       1046.20","       1046.32","        890","              931225.50","          7","        890","        100.00"
"DHFL","EQ","31-Mar-2017","        364.20","        365.00","        371.50","        364.00","        367.00","        367.15","        368.51","    2015115","           742582439.60","      21348","     955697","         47.43"
"DHFL","N6","31-Mar-2017","       1010.00","       1010.00","       1013.95","       1007.02","       1007.02","       1007.02","       1012.07","        558","              564735.38","          8","        556","         99.64"
"DHFL","N8","31-Mar-2017","       1055.00","       1049.00","       1049.00","       1030.00","       1030.00","       1030.00","       1037.26","         68","               70534.00","          2","         68","        100.00"
"DHFL","NB","31-Mar-2017","       1020.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","        180","              187200.00","          7","        180","        100.00"
"DHFL","NC","31-Mar-2017","       1057.00","       1056.00","       1056.00","       1056.00","       1056.00","       1056.00","       1056.00","         40","               42240.00","          1","         40","        100.00"
"DHFL","NL","31-Mar-2017","       1048.99","       1043.00","       1043.00","       1043.00","       1043.00","       1043.00","       1043.00","         25","               26075.00","          1","         25","        100.00"
"DHFL","NP","31-Mar-2017","       1046.20","       1046.65","       1047.00","       1046.30","       1046.30","       1046.79","       1046.82","        548","              573659.00","         21","        548","        100.00"
