"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDFCBANK","N5","22-Mar-2017","       4940.00","       4875.00","       4999.00","       4861.00","       4910.00","       4905.55","       4904.83","         21","              103001.40","         10","         12","         57.14"
"IDFCBANK","N6","22-Mar-2017","       7697.05","       7695.00","       7695.00","       7695.00","       7695.00","       7695.00","       7695.00","          4","               30780.00","          1","          4","        100.00"
"IDFCBANK","N9","22-Mar-2017","       5186.00","       5186.00","       5186.00","       5186.00","       5186.00","       5186.00","       5186.00","         14","               72604.00","          4","         14","        100.00"
"IDFCBANK","NA","22-Mar-2017","       7827.00","       7827.00","       7831.00","       7827.00","       7831.00","       7831.00","       7830.60","         40","              313224.00","          7","         40","        100.00"
"IDFCBANK","EQ","23-Mar-2017","         60.30","         60.35","         60.65","         60.25","         60.45","         60.50","         60.49","    3856731","           233305416.80","      32453","    2073944","         53.77"
"IDFCBANK","HB","23-Mar-2017","       4801.00","       4751.00","       4751.00","       4651.00","       4651.00","       4651.00","       4695.22","         18","               84514.00","          5","         18","        100.00"
"IDFCBANK","HC","23-Mar-2017","       7101.40","       7003.00","       7200.00","       7003.00","       7200.00","       7101.87","       7111.74","         38","              270246.20","         17","         25","         65.79"
"IDFCBANK","N1","23-Mar-2017","       5100.00","       5125.00","       5125.00","       5100.00","       5125.00","       5125.00","       5123.96","         24","              122975.00","          6","         24","        100.00"
"IDFCBANK","N2","23-Mar-2017","       7980.00","       7921.10","       7974.00","       7921.10","       7974.00","       7974.00","       7951.42","         27","              214688.40","          8","         23","         85.19"
"IDFCBANK","N3","23-Mar-2017","       4900.00","       4701.01","       4900.05","       4701.01","       4900.05","       4900.05","       4795.92","         20","               95918.31","          6","         10","         50.00"
"IDFCBANK","N4","23-Mar-2017","       7520.01","       7520.01","       7520.01","       7505.01","       7505.01","       7505.01","       7512.51","          8","               60100.08","          2","          8","        100.00"
"IDFCBANK","N5","23-Mar-2017","       4905.55","       4881.00","       4920.00","       4880.00","       4920.00","       4920.00","       4893.67","         12","               58724.00","          6","          8","         66.67"
"IDFCBANK","N6","23-Mar-2017","       7695.00","       7691.00","       7691.00","       7691.00","       7691.00","       7691.00","       7691.00","          4","               30764.00","          1","          4","        100.00"
"IDFCBANK","NA","23-Mar-2017","       7831.00","       7831.00","       7831.00","       7831.00","       7831.00","       7831.00","       7831.00","         35","              274085.00","         10","         35","        100.00"
"IDFCBANK","EQ","24-Mar-2017","         60.50","         61.00","         61.50","         60.50","         60.95","         60.95","         61.10","    9507474","           580869474.30","      34960","    5063782","         53.26"
"IDFCBANK","HB","24-Mar-2017","       4651.00","       4651.00","       4900.00","       4651.00","       4673.03","       4673.03","       4759.41","         10","               47594.12","          3","          8","         80.00"
"IDFCBANK","HC","24-Mar-2017","       7101.87","       7003.40","       7247.90","       7003.40","       7247.90","       7223.95","       7080.91","         24","              169941.88","          7","         20","         83.33"
"IDFCBANK","N1","24-Mar-2017","       5125.00","       5056.00","       5100.00","       5056.00","       5100.00","       5100.00","       5069.15","         14","               70968.04","          4","         10","         71.43"
"IDFCBANK","N2","24-Mar-2017","       7974.00","       7975.00","       7975.00","       7975.00","       7975.00","       7975.00","       7975.00","          2","               15950.00","          1","          2","        100.00"
"IDFCBANK","N3","24-Mar-2017","       4900.05","       4879.00","       4879.00","       4877.00","       4877.00","       4877.00","       4878.00","          4","               19512.00","          2","          4","        100.00"
"IDFCBANK","N4","24-Mar-2017","       7505.01","       7520.01","       7520.01","       7520.01","       7520.01","       7520.01","       7520.01","          8","               60160.08","          2","          8","        100.00"
"IDFCBANK","N5","24-Mar-2017","       4920.00","       4902.30","       4902.30","       4902.30","       4902.30","       4902.30","       4902.30","          4","               19609.20","          1","          4","        100.00"
"IDFCBANK","N6","24-Mar-2017","       7691.00","       7615.01","       7691.00","       7615.01","       7691.00","       7691.00","       7650.51","         16","              122408.16","          4","         16","        100.00"
"IDFCBANK","N9","24-Mar-2017","       5186.00","       5170.00","       5185.00","       5155.10","       5185.00","       5185.00","       5167.65","         45","              232544.20","         12","         37","         82.22"
"IDFCBANK","NA","24-Mar-2017","       7831.00","       7835.00","       7835.00","       7835.00","       7835.00","       7835.00","       7835.00","          5","               39175.00","          3","          5","        100.00"
"IDFCBANK","EQ","27-Mar-2017","         60.95","         61.15","         61.40","         60.60","         60.75","         60.75","         60.84","    5543044","           337249031.40","      27094","    3334010","         60.15"
"IDFCBANK","HC","27-Mar-2017","       7223.95","       7006.70","       7249.90","       7006.70","       7249.90","       7158.08","       7083.61","         48","              340013.12","         25","         36","         75.00"
"IDFCBANK","N1","27-Mar-2017","       5100.00","       5056.10","       5150.00","       5000.00","       5100.00","       5100.00","       5109.18","         31","              158384.50","          8","         27","         87.10"
"IDFCBANK","N2","27-Mar-2017","       7975.00","       7965.00","       7975.00","       7950.00","       7960.00","       7960.00","       7964.86","         28","              223016.00","          8","         28","        100.00"
"IDFCBANK","N4","27-Mar-2017","       7520.01","       7520.01","       7550.00","       7520.01","       7550.00","       7550.00","       7530.01","         12","               90360.08","          3","         12","        100.00"
"IDFCBANK","N6","27-Mar-2017","       7691.00","       7616.00","       7691.00","       7616.00","       7691.00","       7691.00","       7683.49","         41","              315023.00","          9","         37","         90.24"
"IDFCBANK","N8","27-Mar-2017","       7751.00","       7755.00","       7755.00","       7755.00","       7755.00","       7755.00","       7755.00","          6","               46530.00","          2","          6","        100.00"
"IDFCBANK","N9","27-Mar-2017","       5185.00","       5171.00","       5171.00","       5171.00","       5171.00","       5171.00","       5171.00","         26","              134446.00","          7","         26","        100.00"
"IDFCBANK","NA","27-Mar-2017","       7835.00","       7802.00","       7840.00","       7802.00","       7840.00","       7840.00","       7827.93","         30","              234838.00","          9","         26","         86.67"
"IDFCBANK","EQ","28-Mar-2017","         60.75","         61.30","         61.50","         60.30","         60.40","         60.50","         60.80","    7320287","           445040672.10","      34134","    4530984","         61.90"
"IDFCBANK","HB","28-Mar-2017","       4673.03","       4902.00","       4968.50","       4902.00","       4952.20","       4952.20","       4943.69","          8","               39549.50","          4","          6","         75.00"
"IDFCBANK","HC","28-Mar-2017","       7158.08","       7300.00","       7300.00","       7055.00","       7125.00","       7125.00","       7193.25","         20","              143865.00","          7","         20","        100.00"
"IDFCBANK","N1","28-Mar-2017","       5100.00","       5100.00","       5100.00","       5081.50","       5100.00","       5100.00","       5090.88","         16","               81454.00","          4","         12","         75.00"
"IDFCBANK","N2","28-Mar-2017","       7960.00","       7950.10","       7975.00","       7950.10","       7965.00","       7965.00","       7958.32","         34","              270583.02","         12","         26","         76.47"
"IDFCBANK","N4","28-Mar-2017","       7550.00","       7483.24","       7483.24","       7483.24","       7483.24","       7483.24","       7483.24","         16","              119731.84","          4","         16","        100.00"
"IDFCBANK","N6","28-Mar-2017","       7691.00","       7691.00","       7691.00","       7691.00","       7691.00","       7691.00","       7691.00","          8","               61528.00","          4","          8","        100.00"
"IDFCBANK","N8","28-Mar-2017","       7755.00","       7755.00","       7755.00","       7755.00","       7755.00","       7755.00","       7755.00","         12","               93060.00","          3","         12","        100.00"
"IDFCBANK","N9","28-Mar-2017","       5171.00","       5171.00","       5171.00","       5171.00","       5171.00","       5171.00","       5171.00","          2","               10342.00","          1","          2","        100.00"
"IDFCBANK","NA","28-Mar-2017","       7840.00","       7836.00","       7840.00","       7836.00","       7840.00","       7840.00","       7839.20","         10","               78392.00","          3","         10","        100.00"
"IDFCBANK","EQ","29-Mar-2017","         60.50","         60.80","         60.80","         60.30","         60.50","         60.45","         60.55","    7743010","           468844133.90","      32198","    5261374","         67.95"
"IDFCBANK","HB","29-Mar-2017","       4952.20","       4953.00","       4953.00","       4953.00","       4953.00","       4953.00","       4953.00","          2","                9906.00","          1","          2","        100.00"
"IDFCBANK","HC","29-Mar-2017","       7125.00","       7017.21","       7352.21","       7017.21","       7352.21","       7352.21","       7195.78","         42","              302222.77","         14","         42","        100.00"
"IDFCBANK","N1","29-Mar-2017","       5100.00","       5100.00","       5100.00","       5070.01","       5070.01","       5070.01","       5080.63","         40","              203225.28","         16","         30","         75.00"
"IDFCBANK","N2","29-Mar-2017","       7965.00","       7951.10","       7970.00","       7951.00","       7970.00","       7970.00","       7959.52","         24","              191028.40","          7","         20","         83.33"
"IDFCBANK","N5","29-Mar-2017","       4902.30","       4890.00","       4890.00","       4890.00","       4890.00","       4890.00","       4890.00","         11","               53790.00","          4","          8","         72.73"
"IDFCBANK","N6","29-Mar-2017","       7691.00","       7691.00","       7691.00","       7691.00","       7691.00","       7691.00","       7691.00","         26","              199966.00","          7","         26","        100.00"
"IDFCBANK","N8","29-Mar-2017","       7755.00","       7500.00","       7750.00","       7500.00","       7750.00","       7750.00","       7663.25","          4","               30653.00","          4","          4","        100.00"
"IDFCBANK","N9","29-Mar-2017","       5171.00","       5198.00","       5274.00","       5198.00","       5274.00","       5274.00","       5250.57","          7","               36754.00","          3","          7","        100.00"
"IDFCBANK","NA","29-Mar-2017","       7840.00","       7821.10","       7840.00","       7821.10","       7826.00","       7826.00","       7827.92","         19","              148730.40","          5","         15","         78.95"
"IDFCBANK","EQ","30-Mar-2017","         60.45","         60.75","         60.75","         59.45","         59.75","         59.65","         59.90","   14256321","           853930403.25","      31957","    8037453","         56.38"
"IDFCBANK","HB","30-Mar-2017","       4953.00","       4505.20","       5000.00","       4505.20","       5000.00","       5000.00","       4687.84","         13","               60941.89","          4","         13","        100.00"
"IDFCBANK","HC","30-Mar-2017","       7352.21","       7153.00","       7500.00","       7153.00","       7500.00","       7470.16","       7402.10","         62","              458930.00","         37","         36","         58.06"
"IDFCBANK","N1","30-Mar-2017","       5070.01","       5070.00","       5070.00","       5070.00","       5070.00","       5070.00","       5070.00","          4","               20280.00","          3","          4","        100.00"
"IDFCBANK","N2","30-Mar-2017","       7970.00","       7956.00","       7960.00","       7956.00","       7960.00","       7960.00","       7958.16","         25","              198954.00","          7","         25","        100.00"
"IDFCBANK","N4","30-Mar-2017","       7483.24","       7455.01","       7700.00","       7455.01","       7700.00","       7700.00","       7536.67","          6","               45220.04","          2","          6","        100.00"
"IDFCBANK","N6","30-Mar-2017","       7691.00","       7691.00","       7695.00","       7691.00","       7691.00","       7691.00","       7691.57","         14","              107682.00","          4","         14","        100.00"
"IDFCBANK","N8","30-Mar-2017","       7750.00","       7760.00","       7760.00","       7760.00","       7760.00","       7760.00","       7760.00","          4","               31040.00","          1","          4","        100.00"
"IDFCBANK","N9","30-Mar-2017","       5274.00","       5171.00","       5206.00","       5171.00","       5206.00","       5206.00","       5184.01","         29","              150336.40","          9","         25","         86.21"
"IDFCBANK","NA","30-Mar-2017","       7826.00","       7831.00","       7835.00","       7831.00","       7835.00","       7835.00","       7832.33","         12","               93988.00","          4","         12","        100.00"
"IDFCBANK","EQ","31-Mar-2017","         59.65","         60.00","         60.35","         58.90","         59.55","         59.30","         59.56","   20682263","          1231870993.00","      41901","   12476269","         60.32"
"IDFCBANK","HE","31-Mar-2017","       5000.00","       6000.00","       6000.00","       6000.00","       6000.00","       6000.00","       6000.00","          4","               24000.00","          1","          4","        100.00"
"IDFCBANK","N1","31-Mar-2017","       5070.00","       5070.26","       5073.00","       5070.26","       5073.00","       5073.00","       5071.66","         10","               50716.55","          5","         10","        100.00"
"IDFCBANK","N2","31-Mar-2017","       7960.00","       7951.11","       7960.00","       7951.11","       7952.00","       7952.00","       7952.95","         30","              238588.44","          4","         30","        100.00"
"IDFCBANK","N3","31-Mar-2017","       4877.00","       4652.00","       4900.00","       4652.00","       4900.00","       4900.00","       4729.67","          6","               28378.00","          3","          5","         83.33"
"IDFCBANK","N4","31-Mar-2017","       7700.00","       7431.00","       7554.00","       7420.00","       7548.00","       7548.00","       7484.63","         24","              179631.20","          8","         16","         66.67"
"IDFCBANK","N5","31-Mar-2017","       4890.00","       4875.00","       4875.00","       4816.00","       4816.00","       4816.00","       4852.88","          8","               38823.00","          3","          8","        100.00"
"IDFCBANK","N6","31-Mar-2017","       7691.00","       7691.00","       7691.00","       7691.00","       7691.00","       7691.00","       7691.00","          4","               30764.00","          1","          4","        100.00"
"IDFCBANK","N9","31-Mar-2017","       5206.00","       5210.00","       5210.00","       5210.00","       5210.00","       5210.00","       5210.00","         15","               78150.00","          5","         15","        100.00"
"IDFCBANK","NA","31-Mar-2017","       7835.00","       7840.00","       7840.50","       7840.00","       7840.00","       7840.00","       7840.14","         22","              172483.00","          7","         22","        100.00"
